0.0,0.5455241043977398,0.5490076440904248,0.06620447830582281,0.5490076440904248,-0.6876526200124343,-0.48095544612330926,-0.4879772210717896,-0.7730827518116339,-0.7594055430788874,-0.7840982101338039,-0.42671281364061475,-0.6038323648321033,-0.12658944952589382,-0.06581006580090575,-0.2176975878356144,-0.13938938325833017,-0.239698206995325,-0.06081262923270643,-0.21652230434927452,-0.08527164057548706,0.4195771525200986,0.30180093710138195,0.39608263227356294,0.19253475557382352,0.19446576441536506,0.33550330051309696,0.2922241735261211,0.17236626736204086,-0.0367827207750927,0.07518212671986091
1.0,0.5606523444852,0.5159948561949698,0.06029838904445115,0.5762932452394209,0.4736060945515196,0.6803033208083322,0.6732815736743142,0.3881759893413842,0.4018532155135496,0.37716053020221624,0.7345459424981953,0.5574263548060961,0.11624856890565534,0.1770279735307394,0.025140402126863207,0.10344870809846074,0.0031398910639059835,0.18202543369367002,0.026315755003609415,0.15756641596842583,-0.1903640130670743,-0.30814020938997966,-0.2138585023321084,-0.4174063717623392,-0.4154754121822664,-0.2744378177665978,-0.31771696098044167,-0.4375749353210144,-0.6362035008662812,-0.4835186872662491
1.0,0.8067115268342225,0.13755967184909307,0.5211843973932049,0.6587440692422979,0.754502972655951,0.9612001607465481,0.954178468051671,0.6690728350917845,0.6827500787563507,0.6580574214562933,1.015442832334697,0.8383232724793154,0.3920927204864364,0.4528721108152956,0.30098456769503046,0.37929288184614257,0.2789840322223217,0.4578695344592921,0.30215990683787847,0.43341056183752924,-0.8081870366757948,-0.9259632543241936,-0.8316815501216848,-1.0352293906236698,-1.0332984667674188,-0.8922608409569968,-0.9355399847417784,-1.055397971018849,1.6579587404117502,1.975563365353684
0.0,1.6086924030170422,1.6101730043364206,0.8561955235079284,1.6101730043364206,-1.2106311951288016,-1.003933984437933,-1.0109556724939093,-1.2960613159817744,-1.282384112092225,-1.307076754316988,-0.9496913308945915,-1.1268109045707002,-0.08090937537469005,-0.020130011205229975,-0.17201749382403467,-0.09370927660026251,-0.19401799967860123,-0.015132599746675787,-0.17084216016401993,-0.039591578718349764,1.3914554747545143,1.2736792369280447,1.3679609603501068,1.1644130757755453,1.1663441279228315,1.3073816089470631,1.2641025428396246,1.1442445559798498,1.332452838145934,1.6041130500615794
1.0,8.325684578174426,5.813838936064275,2.445758045095541,8.259596981159817,-1.2504943703806581,-1.043797170673768,-1.0508189142769497,-1.3359244764179452,-1.3222472676353552,-1.346939931374757,-0.989554550683459,-1.1666741158895024,2.146394305358783,2.2071736865933866,2.0552861366858473,2.1335943928356245,2.0332855897130453,2.212171110432897,2.0564614514380444,2.1877121414333556,-0.31821887312815605,-0.4359951627074506,-0.3417134020011442,-0.5452612815119184,-0.5433301880464818,-0.40229270977314113,-0.4455718211012632,-0.5654298449066887,-0.25949335228787346,0.014799421073254049
1.0,6.364945175970349,4.4060378660346995,1.9330053983629767,6.339043264397676,-0.2529010571935184,-0.04620390728075657,-0.053225585033365566,-0.3383311481809503,-0.3246539358121271,-0.34934664434278717,0.008038766400062958,-0.16908075204638512,1.9284974552374436,1.9892768207263505,1.8373892959848532,1.9156975305485966,1.8153887506568873,1.9942742639567907,1.838564663301131,1.9698152798518778,0.39630222121988257,0.27852599490559826,0.37280769225294846,0.1692598136059377,0.1711908623965338,0.31222839688036175,0.26894935151198013,0.14909130907096968,-0.8550110108677248,-0.889955274430925
1.0,0.752516840862832,0.4363022211516997,0.18652762071991177,0.6228298418716115,1.2079239299821998,1.4146210892534339,1.4075994504917833,1.1224938138825493,1.1361710423758968,1.111478370606231,1.468863789797691,1.2917442212432804,-0.5195606398715776,-0.4587812595611893,-0.6106687366278428,-0.5323606071760685,-0.6326693246867219,-0.45378387374580853,-0.6094934442230309,-0.4782428235089315,-0.11351730636466913,-0.2312935788945104,-0.13701185546250733,-0.3405596817521953,-0.33862869990188393,-0.1975911551411628,-0.2408702331618545,-0.36072827827149556,-1.2756933965918655,-0.2183895884455006
1.0,1.6957594608737787,1.0846960228647942,0.5927136246969775,1.6774096475617717,0.16632984734837727,0.3730270972335323,0.3660053587590592,0.08089977754177438,0.09457693570926323,0.06988429037596983,0.42726971308228073,0.2501501533765364,0.9771764182767586,1.0379557775905668,0.8860682801904177,0.9643764450627288,0.8640677112414858,1.0429532234130865,0.887243595305453,1.0184942135924278,0.5819402900219797,0.4641640412523741,0.5584458229712822,0.35489792829688804,0.3568289174449739,0.49786647513643384,0.45458739681480137,0.33472938516327533,-0.4310368676628504,-0.1591222381816036
0.0,0.32713946456437243,0.5817565803726833,0.8980848960069547,0.5817565803726833,-0.22374184368901653,-0.01704462356465089,-0.024066346991878748,-0.30917192992107834,-0.29549473678702187,-0.3201873902051421,0.037198039650330667,-0.13992159651632352,-0.8798043830775576,-0.8190249566287712,-0.9709125218246899,-0.8926042794331387,-0.9929130396675023,-0.8140275229541968,-0.9697372513525775,-0.838486517431586,1.067119810334599,0.9493435402724216,1.0436252862524884,0.8400774080964698,0.8420083704446991,0.9830459632342758,0.9397668144994088,0.8199088285057984,1.5035200615840563,1.5612421535578433
0.0,0.5194100311144214,0.493970909211994,0.09671866616827121,0.493970909211994,-0.023858627065201247,0.18283856648038724,0.17581682558973685,-0.10928873841817108,-0.09561153760919214,-0.12030422901645116,0.23708121516830047,0.05996163122349194,-0.39302747794462106,-0.33224804032968064,-0.48413562097068064,-0.4058274217830663,-0.5061361503256261,-0.3272506856692859,-0.4829602908533188,-0.3517096354149948,0.14218341810148172,0.024407206898200952,0.1186888385797723,-0.0848590530432874,-0.08292801644611072,0.05810956466683946,0.01483050390405364,-0.1050275197985935,-2.15721208951635,-1.9682268819918944
1.0,0.9222354371364759,0.6042501274424841,0.2547790051341857,0.8590291325766698,0.9431501388628911,1.1498472524740253,1.1428255755256727,0.8577199936727988,0.8713972433076895,0.8467045603147385,1.2040899755467445,1.0269704298927989,0.5901751337239817,0.6509545048336495,0.4990669827515818,0.5773751618546263,0.4770664195664697,0.6559519202905514,0.500242282753274,0.6314929257471126,-0.27756647195393797,-0.3953426904843568,-0.3010609376430094,-0.5046088135679518,-0.502677797973613,-0.36164025601414634,-0.4049193173206915,-0.5247773885782935,-0.9278299836651775,-0.37310828228066323
1.0,0.8432165070098394,0.7234276283205262,0.2629632480579268,0.986390876378453,-0.3099699861819134,-0.10327279156264035,-0.11029453314849803,-0.3954000855577056,-0.3817228558481748,-0.40641556787125477,-0.049030180986284866,-0.22614975054089678,0.7064487129862181,0.7672280749232727,0.6153405497032427,0.6936487537050136,0.5933400095578613,0.772225452022282,0.6165158421781965,0.7477665595409175,0.27472356374859436,0.15694727670342068,0.2512289952785874,0.04768121731706779,0.04961217145477262,0.19064971718802154,0.14737064386543716,0.027512564402141504,-0.8466804868394358,-0.759617852017998
1.0,1.3004144622832357,0.9203166399240755,0.4072246406098209,1.3275412805338964,0.6029297935363312,0.8096270049984884,0.8026052951128384,0.5174997326673294,0.5311768970613286,0.5064842126254758,0.8638696739727613,0.6867500667603363,0.900495420044605,0.9612748453138579,0.8093872405453667,0.8876955161589464,0.7873867413205196,0.9662722258844274,0.8105625892597378,0.9418132467623281,0.11710297972504811,-0.0006732751718125513,0.09360844541117423,-0.10993936417766542,-0.1080084004101206,0.03302913504858937,-0.010249944575585633,-0.13010795109443535,0.13675269487640354,0.12032848767520954
0.0,0.6777961754502531,0.4682302032077342,0.1317102285662788,0.4682302032077342,-0.17452031714108668,0.032176918559853135,0.025155192158193812,-0.2599503592223819,-0.24627320125773539,-0.27096583794372875,0.08641956479521926,-0.09070000539197429,-0.0838862329089761,-0.02310688866173566,-0.17499433186388885,-0.0966861937125782,-0.1969949556627934,-0.018109492925506385,-0.173819120207217,-0.04256843914404667,-0.36264935823100136,-0.4804255777354741,-0.3861438923402599,-0.5896917409059211,-0.5877607209989987,-0.44672320521442516,-0.49000229714562477,-0.6098602848620276,-1.5438917311412332,-0.7891744616515568
0.0,-1.475077709437317,-1.5442511018855736,1.3084856461087007,-1.5442511018855736,-1.1447507842706952,-0.9380536053987318,-0.9450753218361958,-1.2301808949295479,-1.2165036497053687,-1.2411963545566909,-0.8838109489912594,-1.060930546799177,-1.5412348565365976,-1.480455472341414,-1.6323429856926872,-1.5540348028336197,-1.654343532891707,-1.4754580949974352,-1.631167686769251,-1.499916996078733,0.37093775265083223,0.2531615162547929,0.3474432154727026,0.14389542530405078,0.14582637214167288,0.2868639109281841,0.2435848559922774,0.12372682245007138,1.1694490811031322,1.7697042552961793
0.0,-1.5914620972527689,-1.5829795253056838,1.4534533042617892,-1.5829795253056838,-0.604711234274769,-0.39801403076065617,-0.4050357467636176,-0.6901412769028659,-0.6764641140065102,-0.7011567936103251,-0.34377139277018454,-0.5208909457224915,-0.5844957776946573,-0.5237164243341171,-0.6756039289076424,-0.5972957104696532,-0.6976045268582867,-0.5187189635506844,-0.6744286284396727,-0.5431779762375091,-1.439645699302657,-1.5574218944328768,-1.4631402346777365,-1.6666880813387013,-1.6647570680010968,-1.5237195375364394,-1.5669986389627943,-1.6868566297284149,-0.4881110815772747,-0.3515545774137575
1.0,0.9720197925357744,0.7358914269609567,0.2649206502268003,1.0008120771877569,0.2326425753318219,0.4393397765281127,0.43231803456981943,0.1472124339427682,0.16088967404706087,0.13619696853287594,0.493582393445105,0.31646284326418195,0.7256187541841448,0.7863981486792404,0.6345106626033663,0.712818850404722,0.6125100589266268,0.7913955985385214,0.6356859332742881,0.7669365592543674,0.16429051736596498,0.04651431647388792,0.14079596141746026,-0.06275190800767261,-0.06082089658126201,0.08021672808158617,0.03693763426956328,-0.08292038906198104,-1.433320717149715,-1.5548231617143058
0.0,0.7096844204971511,0.775094717953641,0.3558002613847244,0.775094717953641,-0.05454630202827964,0.152150893717591,0.14512915898089065,-0.13997643335032006,-0.1262991954614167,-0.15099187433894204,0.20639354237287255,0.029273967318894867,-0.2294346809771567,-0.16865533336139338,-0.3205428675500631,-0.24223457500289314,-0.34254333741323284,-0.16365782290766878,-0.31936749961126165,-0.1881168505845871,0.8966279073049439,0.7788517597070636,0.8731334084638561,0.6695855351016455,0.6715165106764222,0.8125540781600066,0.7692750309929145,0.6494169645466289,-0.6193441681917295,-0.6530583508245789
0.0,0.2534245459021443,0.26080998656771853,0.41879280494402343,0.26080998656771853,-0.21152178581766395,-0.004824576331773273,-0.01184628815177878,-0.2969518677126587,-0.28327465192315815,-0.3079673337857524,0.04941810922093687,-0.1277014813592349,-0.7952572405316645,-0.734477888363302,-0.8863654001226419,-0.8080571502646946,-0.9083659524386879,-0.7294804267193785,-0.8851900623394451,-0.7539394268373889,0.4708160090919107,0.3530397983743476,0.4473214829476265,0.24377367263291258,0.24570466276960662,0.3867422275353995,0.3434630992140226,0.2236050418478333,-0.18620522036239845,0.14666628831359774
1.0,1.0315432829595732,-0.27800000353162513,1.4089794525234014,1.1309794489917762,-0.02743737004378534,0.1792598544377456,0.1722381074512516,-0.11286747168071293,-0.09919027968080038,-0.12388297342729235,0.23350248643786164,0.056382888975961616,0.9682048200573554,1.0289842468985455,0.8770967147354171,0.9554048535950331,0.855096137814177,1.0339816147959444,0.8782720037133874,1.0095226876410657,-1.228323452817845,-1.3460996815186734,-1.2518179594412089,-1.4553658077099885,-1.4534348049970003,-1.3123972943955262,-1.3556763631203426,-1.475534429955359,0.8070675042800176,0.09392222044813284
1.0,0.7139029200242298,0.5724401204890303,0.08787207070381656,0.6603121911928468,-0.050590581348045546,0.1561066381941742,0.149084851660314,-0.1360206549812618,-0.12234346137336786,-0.14703619355781536,0.2103492584073739,0.03322970241569387,0.41624989612956204,0.477029247171445,0.32514170538912224,0.40344996770391034,0.30314119182842725,0.4820267284259216,0.32631702993739764,0.4575677076861241,0.14071489167221146,0.0229386324282227,0.1172203844974023,-0.08632746148618145,-0.08439650648606571,0.056641035666581185,0.013361964590623499,-0.10649601431606137,0.6749982934198702,0.30719193179980414
1.0,8.686484704963455,6.1914575661593165,2.4500568866266663,8.641514452785984,-0.3322393371713357,-0.1255421021354341,-0.132563834741444,-0.4176693986555524,-0.40399225382868564,-0.4286848938456557,-0.07129949195074337,-0.24841906767762925,2.189049433367872,2.2498288005194276,2.0979412449156842,2.176249497295107,2.075940721041748,2.2548262539357298,2.099116585115207,2.2303672652608855,0.2340455217514808,0.11626930337885255,0.21055098229608998,0.007003130223928289,0.008934131026184983,0.1499716895981581,0.10669257553286324,-0.0131654414160986,-0.16917889774969241,0.46203140545408233
1.0,1.055184722275634,0.8475011976415449,0.3715934591949708,1.2190946568365155,-0.95020448116289,-0.743507303084969,-0.7505290041878581,-1.035634557050924,-1.0219573418645995,-1.0466500610166691,-0.6892646233660304,-0.8663842246260456,0.8443340996014197,0.9051134695274335,0.7532258889033494,0.8315341483777953,0.7312253858436524,0.9101109112871738,0.7544012308210535,0.8856518813789364,-0.04764824247911632,-0.16542450273483758,-0.07114281075677721,-0.27469064536974785,-0.2727596462701565,-0.1317220925149838,-0.17500122723000752,-0.29485917484974417,0.6755201021246799,-0.295595364073726
1.0,0.045440284419172486,-1.5647706453344152,1.5513509535909102,-0.013419691743504991,0.029329769846970694,0.23602698098970032,0.22900527538205456,-0.05610030468904638,-0.04242308902147633,-0.06711582997900707,0.29026962135816814,0.1131500393219653,0.6284707346001115,0.6892501230105638,0.5373625684367062,0.6156707971526272,0.5153620436686444,0.6942475569507617,0.5385378999756323,0.6697885629461519,-1.4992440190293124,-1.617020220090179,-1.522738537835369,-1.7262863656451821,-1.7243553559209743,-1.5833177998349144,-1.626596922623955,-1.7464549534542813,-0.8965713191911242,-0.494947240578347
1.0,2.167893032417512,1.4185042074440999,0.7949458928348501,2.21345010027895,-0.18878004278321703,0.017917142067794337,0.010895412026328558,-0.2742101343375195,-0.2605329611095776,-0.28522562636444543,0.07215981727336478,-0.10495979530181995,1.1982353637318282,1.2590147284396496,1.107127226925594,1.185435427698215,1.0851266760188276,1.2640121427677227,1.1083025218695335,1.23955320963191,-0.2522440507017685,-0.37002026305265756,-0.27573861935480026,-0.47928647060054685,-0.47735544838201577,-0.3363178760273023,-0.3795970010254752,-0.4994549912493554,0.6640574222308592,1.1563330470994728
1.0,1.1820156428294537,-0.6855165863396816,1.9502008225024146,1.2646842361627328,-0.3177493710815625,-0.1110521735815698,-0.11807388827975006,-0.4031794506328661,-0.3895022923363063,-0.4141949076105949,-0.05680952086236668,-0.23392905598253158,1.1562366837670932,1.2170160991787684,1.0651285463751563,1.1434367898698494,1.04312801184691,1.2220135644996715,1.0663038786809493,1.1975544969120533,-1.4522199856173266,-1.5699961670072642,-1.4757144731660408,-1.6792623403124451,-1.677331364720143,-1.5362938244759252,-1.5795729082718228,-1.6994309026587087,-0.961813072239803,-1.9043540770839813
0.0,0.32383238434808037,0.3197450503207445,0.28375340009064043,0.3197450503207445,0.13480772532519528,0.34150493129086423,0.3344832084803139,0.049377608205463636,0.0630548206202319,0.038362127436820354,0.3957475384404937,0.21862796629686843,-0.7083077144126325,-0.6475283626820508,-0.7994158496237351,-0.7211076343028576,-0.8214164328771585,-0.6425309037288467,-0.7982405592560432,-0.6669898854070866,0.10826142243785716,-0.009514852435409305,0.08476690940293613,-0.11878093735533295,-0.11684997302960994,0.024187642832852217,-0.019091567827993917,-0.13894949650656055,0.767350010104706,1.1986027546383105
1.0,6.9175732022325525,4.5374694751549765,2.376887784015697,6.914357259170673,1.2186278541445803,1.425325061619467,1.4183033822746087,1.1331977570362288,1.146874968373034,1.122182310042227,1.479567689342085,1.3024481961944234,1.0639961208217126,1.1247755227804703,0.9728879681146103,1.0511961488762502,0.9508874129067109,1.1297729383375263,0.9740632539928705,1.105313944758734,1.982404084536502,1.8646278269772427,1.958909509403124,1.7553617082797088,1.7572926739261943,1.8983302091762064,1.855051163231024,1.7351931153861355,-0.5535056222613861,-0.5221262977944949
